datetime,T5
2022-05-25 12:44:31,177.956
2022-05-25 12:45:11,177.907
2022-05-25 12:45:51,177.819
2022-05-25 12:46:31,177.727
2022-05-25 12:47:11,177.727
2022-05-25 12:47:52,177.628
2022-05-25 12:48:32,177.574
2022-05-25 12:49:12,177.453
2022-05-25 12:49:52,177.422
2022-05-25 12:50:32,177.263
2022-05-25 12:51:13,177.263
2022-05-25 12:51:53,177.241
2022-05-25 12:52:33,177.122
2022-05-25 12:53:13,177.077
2022-05-25 12:53:53,177.025
2022-05-25 12:54:34,177.025
2022-05-25 12:55:14,176.96
2022-05-25 12:55:54,176.83
2022-05-25 12:56:34,176.795
2022-05-25 12:57:14,176.661
2022-05-25 12:57:55,176.661
2022-05-25 12:58:35,176.632
2022-05-25 12:59:15,176.516
2022-05-25 12:59:55,176.422
2022-05-25 13:00:35,176.348
2022-05-25 13:01:15,176.348
2022-05-25 13:01:56,176.232
2022-05-25 13:02:36,176.228
2022-05-25 13:03:16,176.161
2022-05-25 13:03:56,176.032
2022-05-25 13:04:36,176.032
2022-05-25 13:05:16,175.903
2022-05-25 13:05:57,175.879
2022-05-25 13:06:37,175.782
2022-05-25 13:07:17,175.704
2022-05-25 13:07:57,175.704
2022-05-25 13:08:37,175.604
2022-05-25 13:09:18,175.547
2022-05-25 13:09:58,175.479
2022-05-25 13:10:38,175.361
2022-05-25 13:11:18,175.361
2022-05-25 13:11:58,175.352
2022-05-25 13:12:38,175.222
2022-05-25 13:13:19,175.211
2022-05-25 13:13:59,175.03
2022-05-25 13:14:39,175.03
2022-05-25 13:15:19,174.994
2022-05-25 13:15:59,174.93
2022-05-25 13:16:40,174.9
2022-05-25 13:17:20,174.769
2022-05-25 13:18:00,174.769
2022-05-25 13:18:40,174.656
2022-05-25 13:19:21,174.632
2022-05-25 13:20:01,174.496
2022-05-25 13:20:41,174.458
2022-05-25 13:21:21,174.458
2022-05-25 13:22:01,174.358
2022-05-25 13:22:41,174.249
2022-05-25 13:23:22,174.19
2022-05-25 13:24:02,174.106
2022-05-25 13:24:42,174.106
2022-05-25 13:25:22,174.03
2022-05-25 13:26:03,173.967
2022-05-25 13:26:43,173.911
2022-05-25 13:27:23,173.779
2022-05-25 13:28:03,173.773
2022-05-25 13:28:43,173.773
2022-05-25 13:29:24,173.697
2022-05-25 13:30:04,173.536
2022-05-25 13:30:44,173.469
2022-05-25 13:31:24,173.411
2022-05-25 13:32:05,173.411
2022-05-25 13:32:45,173.362
2022-05-25 13:33:25,173.214
2022-05-25 13:34:05,173.181
2022-05-25 13:34:45,173.1
2022-05-25 13:35:25,173.1
2022-05-25 13:36:05,173.038
2022-05-25 13:36:46,172.935
2022-05-25 13:37:26,172.848
2022-05-25 13:38:06,172.771
2022-05-25 13:38:46,172.771
2022-05-25 13:39:26,172.711
2022-05-25 13:40:07,172.63
2022-05-25 13:40:47,172.54
2022-05-25 13:41:27,172.533
2022-05-25 13:42:07,172.533
2022-05-25 13:42:47,172.38
2022-05-25 13:43:28,172.286
2022-05-25 13:44:08,172.29
2022-05-25 13:44:48,172.164
2022-05-25 13:45:28,172.164
2022-05-25 13:46:09,172.061
2022-05-25 13:46:49,172.05
2022-05-25 13:47:29,171.899
2022-05-25 13:48:09,171.872
2022-05-25 13:48:49,171.872
2022-05-25 13:49:30,171.764
2022-05-25 13:50:10,171.698
2022-05-25 13:50:50,171.669
2022-05-25 13:51:30,171.582
2022-05-25 13:52:10,171.582
2022-05-25 13:52:50,171.46
2022-05-25 13:53:31,171.408
2022-05-25 13:54:11,171.288
2022-05-25 13:54:51,171.238
2022-05-25 13:55:31,171.238
2022-05-25 13:56:11,171.134
2022-05-25 13:56:52,171.04
2022-05-25 13:57:32,170.935
2022-05-25 13:58:12,170.875
2022-05-25 13:58:52,170.875
2022-05-25 13:59:32,170.812
2022-05-25 14:00:12,170.773
2022-05-25 14:00:53,170.706
2022-05-25 14:01:33,170.647
2022-05-25 14:02:13,170.483
2022-05-25 14:02:53,170.483
2022-05-25 14:03:34,170.453
2022-05-25 14:04:14,170.344
2022-05-25 14:04:54,170.268
2022-05-25 14:05:34,170.193
2022-05-25 14:06:15,170.193
2022-05-25 14:06:55,170.096
2022-05-25 14:07:35,170.036
2022-05-25 14:08:15,169.997
2022-05-25 14:08:55,169.883
2022-05-25 14:09:35,169.883
2022-05-25 14:10:16,169.815
2022-05-25 14:10:56,169.759
2022-05-25 14:11:36,169.674
2022-05-25 14:12:16,169.541
2022-05-25 14:12:56,169.541
2022-05-25 14:13:37,169.479
2022-05-25 14:14:17,169.397
2022-05-25 14:14:57,169.294
2022-05-25 14:15:37,169.217
2022-05-25 14:16:17,169.217
2022-05-25 14:16:58,169.153
2022-05-25 14:17:38,169.138
2022-05-25 14:18:18,168.989
2022-05-25 14:18:58,168.931
2022-05-25 14:19:38,168.931
2022-05-25 14:20:19,168.873
2022-05-25 14:20:59,168.752
2022-05-25 14:21:39,168.658
2022-05-25 14:22:19,168.627
2022-05-25 14:22:59,168.627
2022-05-25 14:23:40,168.575
2022-05-25 14:24:20,168.468
2022-05-25 14:25:00,168.398
2022-05-25 14:25:40,168.337
2022-05-25 14:26:20,168.337
2022-05-25 14:27:01,168.232
2022-05-25 14:27:41,168.114
2022-05-25 14:28:21,168.119
2022-05-25 14:29:01,168.012
2022-05-25 14:29:42,168.012
2022-05-25 14:30:22,167.904
2022-05-25 14:31:02,167.875
2022-05-25 14:31:42,167.746
2022-05-25 14:32:22,167.708
2022-05-25 14:33:02,167.708
2022-05-25 14:33:43,167.673
2022-05-25 14:34:23,167.541
2022-05-25 14:35:03,167.501
2022-05-25 14:35:43,167.384
2022-05-25 14:36:24,167.311
2022-05-25 14:37:04,167.311
2022-05-25 14:37:44,167.243
2022-05-25 14:38:24,167.196
2022-05-25 14:39:04,167.103
2022-05-25 14:39:45,166.982
2022-05-25 14:40:25,166.982
2022-05-25 14:41:05,167.0
2022-05-25 14:41:45,166.882
2022-05-25 14:42:25,166.819
2022-05-25 14:43:06,166.695
2022-05-25 14:43:46,166.695
2022-05-25 14:44:26,166.638
2022-05-25 14:45:06,166.527
2022-05-25 14:45:46,166.504
2022-05-25 14:46:27,166.397
2022-05-25 14:47:07,166.397
2022-05-25 14:47:47,166.332
2022-05-25 14:48:27,166.223
2022-05-25 14:49:07,166.186
2022-05-25 14:49:48,166.086
2022-05-25 14:50:28,166.086
2022-05-25 14:51:08,166.045
2022-05-25 14:51:48,165.904
2022-05-25 14:52:28,165.852
2022-05-25 14:53:08,165.759
2022-05-25 14:53:49,165.759
2022-05-25 14:54:29,165.724
2022-05-25 14:55:09,165.636
2022-05-25 14:55:49,165.555
2022-05-25 14:56:29,165.431
2022-05-25 14:57:10,165.431
2022-05-25 14:57:50,165.395
2022-05-25 14:58:30,165.276
2022-05-25 14:59:10,165.19
2022-05-25 14:59:50,165.149
2022-05-25 15:00:30,165.149
2022-05-25 15:01:11,165.07
2022-05-25 15:01:51,165.045
2022-05-25 15:02:31,164.907
2022-05-25 15:03:11,164.845
2022-05-25 15:03:51,164.845
2022-05-25 15:04:32,164.728
2022-05-25 15:05:12,164.674
2022-05-25 15:05:52,164.621
2022-05-25 15:06:32,164.542
2022-05-25 15:07:12,164.542
2022-05-25 15:07:52,164.488
2022-05-25 15:08:33,164.363
2022-05-25 15:09:13,164.305
2022-05-25 15:09:53,164.23
2022-05-25 15:10:33,164.23
2022-05-25 15:11:13,164.139
2022-05-25 15:11:54,164.076
2022-05-25 15:12:34,164.045
2022-05-25 15:13:14,163.922
2022-05-25 15:13:54,163.831
2022-05-25 15:14:34,163.831
2022-05-25 15:15:15,163.81
2022-05-25 15:15:55,163.686
2022-05-25 15:16:35,163.67
2022-05-25 15:17:15,163.533
2022-05-25 15:17:55,163.533
2022-05-25 15:18:36,163.423
2022-05-25 15:19:16,163.42
2022-05-25 15:19:56,163.346
2022-05-25 15:20:36,163.242
2022-05-25 15:21:16,163.242
2022-05-25 15:21:57,163.191
2022-05-25 15:22:37,163.132
2022-05-25 15:23:17,163.006
2022-05-25 15:23:57,162.924
2022-05-25 15:24:37,162.924
2022-05-25 15:25:17,162.89
2022-05-25 15:25:58,162.798
2022-05-25 15:26:38,162.702
2022-05-25 15:27:18,162.656
2022-05-25 15:27:58,162.656
2022-05-25 15:28:38,162.534
2022-05-25 15:29:19,162.493
2022-05-25 15:29:59,162.412
2022-05-25 15:30:39,162.276
2022-05-25 15:31:19,162.276
2022-05-25 15:31:59,162.279
2022-05-25 15:32:39,162.131
2022-05-25 15:33:20,162.134
2022-05-25 15:34:00,162.017
2022-05-25 15:34:40,162.017
2022-05-25 15:35:20,161.998
2022-05-25 15:36:00,161.884
2022-05-25 15:36:41,161.807
2022-05-25 15:37:21,161.686
2022-05-25 15:38:01,161.686
2022-05-25 15:38:41,161.639
2022-05-25 15:39:21,161.596
2022-05-25 15:40:01,161.544
2022-05-25 15:40:42,161.42
2022-05-25 15:41:22,161.42
2022-05-25 15:42:02,161.335
2022-05-25 15:42:42,161.268
2022-05-25 15:43:22,161.206
2022-05-25 15:44:03,161.108
2022-05-25 15:44:43,161.108
2022-05-25 15:45:23,160.968
2022-05-25 15:46:03,160.946
2022-05-25 15:46:43,160.921
2022-05-25 15:47:24,160.786
2022-05-25 15:48:04,160.786
2022-05-25 15:48:44,160.713
2022-05-25 15:49:24,160.608
2022-05-25 15:50:04,160.56
2022-05-25 15:50:45,160.429
2022-05-25 15:51:25,160.399
2022-05-25 15:52:05,160.399
2022-05-25 15:52:45,160.361
2022-05-25 15:53:26,160.313
2022-05-25 15:54:06,160.212
2022-05-25 15:54:46,160.093
2022-05-25 15:55:26,160.093
2022-05-25 15:56:06,160.014
2022-05-25 15:56:47,159.984
2022-05-25 15:57:27,159.838
2022-05-25 15:58:07,159.776
2022-05-25 15:58:47,159.776
2022-05-25 15:59:27,159.673
2022-05-25 16:00:08,159.661
2022-05-25 16:00:48,159.582
2022-05-25 16:01:28,159.531
2022-05-25 16:02:08,159.531
2022-05-25 16:02:48,159.442
2022-05-25 16:03:29,159.359
2022-05-25 16:04:09,159.29
2022-05-25 16:04:49,159.184
2022-05-25 16:05:29,159.184
2022-05-25 16:06:09,159.121
2022-05-25 16:06:49,159.06
2022-05-25 16:07:30,158.996
2022-05-25 16:08:10,158.907
2022-05-25 16:08:50,158.907
2022-05-25 16:09:30,158.877
2022-05-25 16:10:10,158.784
2022-05-25 16:10:51,158.705
2022-05-25 16:11:31,158.586
2022-05-25 16:12:11,158.586
2022-05-25 16:12:51,158.531
2022-05-25 16:13:31,158.486
2022-05-25 16:14:11,158.396
2022-05-25 16:14:52,158.292
2022-05-25 16:15:32,158.292
2022-05-25 16:16:12,158.272
2022-05-25 16:16:52,158.155
2022-05-25 16:17:32,158.079
2022-05-25 16:18:13,158.0
2022-05-25 16:18:53,158.0
2022-05-25 16:19:33,157.898
2022-05-25 16:20:13,157.837
2022-05-25 16:20:53,157.776
2022-05-25 16:21:34,157.682
2022-05-25 16:22:14,157.682
2022-05-25 16:22:54,157.618
2022-05-25 16:23:34,157.556
2022-05-25 16:24:14,157.486
2022-05-25 16:24:55,157.417
2022-05-25 16:25:35,157.335
2022-05-25 16:26:15,157.335
2022-05-25 16:26:55,157.261
2022-05-25 16:27:35,157.204
2022-05-25 16:28:16,157.132
2022-05-25 16:28:56,157.005
2022-05-25 16:29:36,157.005
2022-05-25 16:30:16,156.99
2022-05-25 16:30:56,156.892
2022-05-25 16:31:37,156.832
2022-05-25 16:32:17,156.719
2022-05-25 16:32:57,156.719
2022-05-25 16:33:37,156.654
2022-05-25 16:34:17,156.541
2022-05-25 16:34:57,156.552
2022-05-25 16:35:38,156.432
2022-05-25 16:36:18,156.432
2022-05-25 16:36:58,156.332
2022-05-25 16:37:38,156.278
2022-05-25 16:38:19,156.184
2022-05-25 16:38:59,156.134
2022-05-25 16:39:39,156.134
2022-05-25 16:40:19,156.041
2022-05-25 16:40:59,155.967
2022-05-25 16:41:39,155.876
2022-05-25 16:42:20,155.78
2022-05-25 16:43:00,155.78
2022-05-25 16:43:40,155.771
2022-05-25 16:44:20,155.625
2022-05-25 16:45:00,155.603
2022-05-25 16:45:41,155.499
2022-05-25 16:46:21,155.499
2022-05-25 16:47:01,155.488
2022-05-25 16:47:41,155.352
2022-05-25 16:48:21,155.244
2022-05-25 16:49:02,155.255
2022-05-25 16:49:42,155.255
2022-05-25 16:50:22,155.115
2022-05-25 16:51:02,155.048
2022-05-25 16:51:42,154.977
2022-05-25 16:52:23,154.9
2022-05-25 16:53:03,154.9
2022-05-25 16:53:43,154.826
2022-05-25 16:54:23,154.725
2022-05-25 16:55:03,154.717
2022-05-25 16:55:43,154.629
2022-05-25 16:56:24,154.629
2022-05-25 16:57:04,154.568
2022-05-25 16:57:44,154.471
2022-05-25 16:58:24,154.363
2022-05-25 16:59:04,154.306
2022-05-25 16:59:45,154.306
2022-05-25 17:00:25,154.278
2022-05-25 17:01:05,154.16
2022-05-25 17:01:45,154.109
2022-05-25 17:02:26,154.043
2022-05-25 17:03:06,153.921
2022-05-25 17:03:46,153.921
2022-05-25 17:04:26,153.888
2022-05-25 17:05:06,153.798
2022-05-25 17:05:46,153.71
2022-05-25 17:06:27,153.655
2022-05-25 17:07:07,153.655
2022-05-25 17:07:47,153.596
2022-05-25 17:08:27,153.478
2022-05-25 17:09:08,153.457
2022-05-25 17:09:48,153.37
2022-05-25 17:10:28,153.37
2022-05-25 17:11:08,153.279
2022-05-25 17:11:48,153.229
2022-05-25 17:12:29,153.185
2022-05-25 17:13:09,153.068
2022-05-25 17:13:49,153.068
2022-05-25 17:14:29,152.992
2022-05-25 17:15:09,152.915
2022-05-25 17:15:49,152.817
2022-05-25 17:16:30,152.81
2022-05-25 17:17:10,152.81
2022-05-25 17:17:50,152.735
2022-05-25 17:18:30,152.654
2022-05-25 17:19:10,152.518
2022-05-25 17:19:51,152.451
2022-05-25 17:20:31,152.451
2022-05-25 17:21:11,152.377
2022-05-25 17:21:51,152.303
2022-05-25 17:22:32,152.26
2022-05-25 17:23:12,152.188
2022-05-25 17:23:52,152.188
2022-05-25 17:24:32,152.083
2022-05-25 17:25:12,152.028
2022-05-25 17:25:52,151.952
2022-05-25 17:26:33,151.857
2022-05-25 17:27:13,151.857
2022-05-25 17:27:53,151.822
2022-05-25 17:28:33,151.754
2022-05-25 17:29:13,151.68
2022-05-25 17:29:54,151.566
2022-05-25 17:30:34,151.566
2022-05-25 17:31:14,151.48
2022-05-25 17:31:54,151.455
2022-05-25 17:32:34,151.383
2022-05-25 17:33:14,151.287
2022-05-25 17:33:55,151.287
2022-05-25 17:34:35,151.222
2022-05-25 17:35:15,151.151
2022-05-25 17:35:55,151.081
2022-05-25 17:36:35,151.004
2022-05-25 17:37:16,151.004
2022-05-25 17:37:56,150.92
2022-05-25 17:38:36,150.825
2022-05-25 17:39:16,150.76
2022-05-25 17:39:56,150.714
2022-05-25 17:40:37,150.606
2022-05-25 17:41:17,150.606
2022-05-25 17:41:57,150.537
2022-05-25 17:42:37,150.465
2022-05-25 17:43:17,150.392
2022-05-25 17:43:57,150.295
2022-05-25 17:44:38,150.295
2022-05-25 17:45:18,150.257
2022-05-25 17:45:58,150.14
2022-05-25 17:46:38,150.099
2022-05-25 17:47:18,150.046
2022-05-25 17:47:59,150.046
2022-05-25 17:48:39,149.937
2022-05-25 17:49:19,149.852
2022-05-25 17:49:59,149.807
2022-05-25 17:50:39,149.719
2022-05-25 17:51:20,149.719
2022-05-25 17:52:00,149.7
2022-05-25 17:52:40,149.556
2022-05-25 17:53:20,149.511
2022-05-25 17:54:00,149.445
2022-05-25 17:54:41,149.445
2022-05-25 17:55:21,149.369
2022-05-25 17:56:01,149.271
2022-05-25 17:56:41,149.182
2022-05-25 17:57:21,149.15
2022-05-25 17:58:01,149.15
2022-05-25 17:58:42,149.064
2022-05-25 17:59:22,149.03
2022-05-25 18:00:02,148.945
2022-05-25 18:00:42,148.811
2022-05-25 18:01:22,148.811
2022-05-25 18:02:02,148.793
2022-05-25 18:02:43,148.697
2022-05-25 18:03:23,148.599
2022-05-25 18:04:03,148.569
2022-05-25 18:04:43,148.569
2022-05-25 18:05:23,148.48
2022-05-25 18:06:04,148.426
2022-05-25 18:06:44,148.388
2022-05-25 18:07:24,148.308
2022-05-25 18:08:04,148.308
2022-05-25 18:08:44,148.22
2022-05-25 18:09:25,148.117
2022-05-25 18:10:05,148.062
2022-05-25 18:10:45,147.958
2022-05-25 18:11:25,147.958
2022-05-25 18:12:05,147.931
2022-05-25 18:12:45,147.842
2022-05-25 18:13:26,147.724
2022-05-25 18:14:06,147.697
2022-05-25 18:14:46,147.697
2022-05-25 18:15:26,147.626
2022-05-25 18:16:07,147.562
2022-05-25 18:16:47,147.415
2022-05-25 18:17:27,147.389
2022-05-25 18:18:07,147.305
2022-05-25 18:18:47,147.305
2022-05-25 18:19:28,147.233
2022-05-25 18:20:08,147.169
2022-05-25 18:20:48,147.081
2022-05-25 18:21:28,147.081
2022-05-25 18:22:08,147.081
2022-05-25 18:22:49,146.915
2022-05-25 18:23:29,146.919
2022-05-25 18:24:09,146.852
2022-05-25 18:24:49,146.721
2022-05-25 18:25:29,146.721
2022-05-25 18:26:10,146.706
2022-05-25 18:26:50,146.558
2022-05-25 18:27:30,146.511
2022-05-25 18:28:10,146.466
2022-05-25 18:28:50,146.466
2022-05-25 18:29:31,146.364
2022-05-25 18:30:11,146.27
2022-05-25 18:30:51,146.177
2022-05-25 18:31:31,146.104
2022-05-25 18:32:11,146.104
2022-05-25 18:32:52,146.076
2022-05-25 18:33:32,146.032
2022-05-25 18:34:12,145.952
2022-05-25 18:34:52,145.883
2022-05-25 18:35:32,145.883
2022-05-25 18:36:13,145.776
2022-05-25 18:36:53,145.712
2022-05-25 18:37:33,145.605
2022-05-25 18:38:13,145.522
2022-05-25 18:38:53,145.522
2022-05-25 18:39:34,145.452
2022-05-25 18:40:14,145.422
2022-05-25 18:40:54,145.366
2022-05-25 18:41:34,145.289
2022-05-25 18:42:14,145.289
2022-05-25 18:42:55,145.181
2022-05-25 18:43:35,145.132
2022-05-25 18:44:15,145.024
2022-05-25 18:44:55,144.999
2022-05-25 18:45:35,144.999
2022-05-25 18:46:16,144.902
2022-05-25 18:46:56,144.858
2022-05-25 18:47:36,144.774
2022-05-25 18:48:16,144.694
2022-05-25 18:48:56,144.694
2022-05-25 18:49:36,144.632
2022-05-25 18:50:17,144.557
2022-05-25 18:50:57,144.471
2022-05-25 18:51:37,144.393
2022-05-25 18:52:17,144.338
2022-05-25 18:52:57,144.338
2022-05-25 18:53:38,144.309
2022-05-25 18:54:18,144.189
2022-05-25 18:54:58,144.114
2022-05-25 18:55:38,144.076
2022-05-25 18:56:18,144.076
2022-05-25 18:56:59,143.963
2022-05-25 18:57:39,143.919
2022-05-25 18:58:19,143.816
2022-05-25 18:58:59,143.762
2022-05-25 18:59:39,143.762
2022-05-25 19:00:20,143.696
2022-05-25 19:01:00,143.638
2022-05-25 19:01:40,143.512
2022-05-25 19:02:20,143.454
2022-05-25 19:03:00,143.454
2022-05-25 19:03:41,143.345
2022-05-25 19:04:21,143.365
2022-05-25 19:05:01,143.242
2022-05-25 19:05:41,143.218
2022-05-25 19:06:21,143.218
2022-05-25 19:07:01,143.12
2022-05-25 19:07:41,143.03
2022-05-25 19:08:22,142.915
2022-05-25 19:09:02,142.868
2022-05-25 19:09:42,142.868
2022-05-25 19:10:22,142.792
2022-05-25 19:11:02,142.743
2022-05-25 19:11:43,142.691
2022-05-25 19:12:23,142.609
2022-05-25 19:13:03,142.609
2022-05-25 19:13:43,142.538
2022-05-25 19:14:23,142.469
2022-05-25 19:15:04,142.387
2022-05-25 19:15:44,142.271
2022-05-25 19:16:24,142.271
2022-05-25 19:17:04,142.219
2022-05-25 19:17:44,142.178
2022-05-25 19:18:25,142.098
2022-05-25 19:19:05,141.995
2022-05-25 19:19:45,141.995
2022-05-25 19:20:25,141.916
2022-05-25 19:21:05,141.885
2022-05-25 19:21:46,141.792
2022-05-25 19:22:26,141.686
2022-05-25 19:23:06,141.686
2022-05-25 19:23:46,141.653
2022-05-25 19:24:26,141.601
2022-05-25 19:25:07,141.476
2022-05-25 19:25:47,141.444
2022-05-25 19:26:27,141.444
2022-05-25 19:27:07,141.354
2022-05-25 19:27:47,141.303
2022-05-25 19:28:28,141.225
2022-05-25 19:29:08,141.13
2022-05-25 19:29:48,141.05
2022-05-25 19:30:28,141.05
2022-05-25 19:31:08,140.967
2022-05-25 19:31:49,140.864
2022-05-25 19:32:29,140.807
2022-05-25 19:33:09,140.769
2022-05-25 19:33:49,140.769
2022-05-25 19:34:29,140.685
2022-05-25 19:35:10,140.67
2022-05-25 19:35:50,140.57
2022-05-25 19:36:30,140.507
2022-05-25 19:37:10,140.507
2022-05-25 19:37:50,140.41
2022-05-25 19:38:31,140.347
2022-05-25 19:39:11,140.265
2022-05-25 19:39:51,140.242
2022-05-25 19:40:31,140.242
2022-05-25 19:41:12,140.158
2022-05-25 19:41:52,140.082
2022-05-25 19:42:32,140.004
2022-05-25 19:43:12,139.922
2022-05-25 19:43:52,139.922
2022-05-25 19:44:33,139.859
2022-05-25 19:45:13,139.776
2022-05-25 19:45:53,139.691
2022-05-25 19:46:33,139.641
2022-05-25 19:47:13,139.641
2022-05-25 19:47:54,139.547
2022-05-25 19:48:34,139.495
2022-05-25 19:49:14,139.423
2022-05-25 19:49:54,139.363
2022-05-25 19:50:34,139.363
2022-05-25 19:51:15,139.31
2022-05-25 19:51:55,139.179
2022-05-25 19:52:35,139.161
2022-05-25 19:53:15,139.088
2022-05-25 19:53:55,139.088
2022-05-25 19:54:36,138.987
2022-05-25 19:55:16,138.914
2022-05-25 19:55:56,138.852
2022-05-25 19:56:36,138.785
2022-05-25 19:57:16,138.785
2022-05-25 19:57:57,138.719
2022-05-25 19:58:37,138.652
2022-05-25 19:59:17,138.566
2022-05-25 19:59:57,138.501
2022-05-25 20:00:37,138.501
2022-05-25 20:01:17,138.433
2022-05-25 20:01:58,138.346
2022-05-25 20:02:38,138.265
2022-05-25 20:03:18,138.188
2022-05-25 20:03:59,138.143
2022-05-25 20:04:39,138.143
2022-05-25 20:05:19,138.073
2022-05-25 20:05:59,137.977
2022-05-25 20:06:39,137.891
2022-05-25 20:07:19,137.888
2022-05-25 20:08:00,137.888
2022-05-25 20:08:40,137.808
2022-05-25 20:09:20,137.678
2022-05-25 20:10:00,137.633
2022-05-25 20:10:40,137.556
2022-05-25 20:11:21,137.556
2022-05-25 20:12:01,137.467
2022-05-25 20:12:41,137.431
2022-05-25 20:13:21,137.309
2022-05-25 20:14:01,137.261
2022-05-25 20:14:42,137.261
2022-05-25 20:15:22,137.229
2022-05-25 20:16:02,137.125
2022-05-25 20:16:42,137.027
2022-05-25 20:17:22,136.978
2022-05-25 20:18:02,136.978
2022-05-25 20:18:43,136.904
2022-05-25 20:19:23,136.791
2022-05-25 20:20:03,136.779
2022-05-25 20:20:43,136.697
2022-05-25 20:21:24,136.697
2022-05-25 20:22:04,136.643
2022-05-25 20:22:44,136.541
2022-05-25 20:23:24,136.455
2022-05-25 20:24:04,136.403
2022-05-25 20:24:45,136.403
2022-05-25 20:25:25,136.345
2022-05-25 20:26:05,136.269
2022-05-25 20:26:45,136.184
2022-05-25 20:27:25,136.129
2022-05-25 20:28:05,136.129
2022-05-25 20:28:46,136.018
2022-05-25 20:29:26,135.986
2022-05-25 20:30:06,135.932
2022-05-25 20:30:46,135.81
2022-05-25 20:31:26,135.81
2022-05-25 20:32:07,135.74
2022-05-25 20:32:47,135.671
2022-05-25 20:33:27,135.608
2022-05-25 20:34:07,135.544
2022-05-25 20:34:47,135.544
2022-05-25 20:35:28,135.461
2022-05-25 20:36:08,135.425
2022-05-25 20:36:48,135.364
2022-05-25 20:37:28,135.276
2022-05-25 20:38:09,135.221
2022-05-25 20:38:49,135.221
2022-05-25 20:39:29,135.12
2022-05-25 20:40:09,135.075
2022-05-25 20:40:49,134.99
2022-05-25 20:41:29,134.942
2022-05-25 20:42:10,134.942
2022-05-25 20:42:50,134.857
2022-05-25 20:43:30,134.779
2022-05-25 20:44:10,134.702
2022-05-25 20:44:50,134.633
2022-05-25 20:45:31,134.633
2022-05-25 20:46:11,134.589
2022-05-25 20:46:51,134.488
2022-05-25 20:47:31,134.405
2022-05-25 20:48:11,134.353
2022-05-25 20:48:52,134.353
2022-05-25 20:49:32,134.272
2022-05-25 20:50:12,134.218
2022-05-25 20:50:52,134.141
2022-05-25 20:51:32,134.058
2022-05-25 20:52:13,134.058
2022-05-25 20:52:53,133.991
2022-05-25 20:53:33,133.94
2022-05-25 20:54:13,133.834
2022-05-25 20:54:54,133.777
2022-05-25 20:55:34,133.777
2022-05-25 20:56:14,133.68
2022-05-25 20:56:54,133.648
2022-05-25 20:57:34,133.565
2022-05-25 20:58:15,133.512
2022-05-25 20:58:55,133.512
2022-05-25 20:59:35,133.438
2022-05-25 21:00:15,133.386
2022-05-25 21:00:56,133.287
2022-05-25 21:01:36,133.248
2022-05-25 21:02:16,133.248
2022-05-25 21:02:56,133.153
2022-05-25 21:03:36,133.089
2022-05-25 21:04:16,133.024
2022-05-25 21:04:57,132.896
2022-05-25 21:05:37,132.896
2022-05-25 21:06:17,132.836
2022-05-25 21:06:57,132.77
2022-05-25 21:07:37,132.724
2022-05-25 21:08:17,132.625
2022-05-25 21:08:57,132.625
2022-05-25 21:09:37,132.567
2022-05-25 21:10:17,132.519
2022-05-25 21:10:57,132.436
2022-05-25 21:11:38,132.364
2022-05-25 21:12:18,132.364
2022-05-25 21:12:58,132.256
2022-05-25 21:13:38,132.157
2022-05-25 21:14:18,132.124
2022-05-25 21:14:58,132.064
2022-05-25 21:15:38,132.064
2022-05-25 21:16:18,131.983
2022-05-25 21:16:58,131.919
2022-05-25 21:17:39,131.86
2022-05-25 21:18:19,131.759
2022-05-25 21:18:59,131.759
2022-05-25 21:19:39,131.715
2022-05-25 21:20:19,131.639
2022-05-25 21:20:59,131.555
2022-05-25 21:21:39,131.517
2022-05-25 21:22:19,131.517
2022-05-25 21:23:00,131.453
2022-05-25 21:23:40,131.39
2022-05-25 21:24:20,131.301
2022-05-25 21:25:00,131.225
2022-05-25 21:25:40,131.225
2022-05-25 21:26:20,131.188
2022-05-25 21:27:01,131.103
2022-05-25 21:27:41,131.013
2022-05-25 21:28:21,130.942
2022-05-25 21:29:01,130.902
2022-05-25 21:29:41,130.902
2022-05-25 21:30:22,130.845
2022-05-25 21:31:02,130.704
2022-05-25 21:31:42,130.676
2022-05-25 21:32:22,130.596
2022-05-25 21:33:02,130.596
2022-05-25 21:33:43,130.507
2022-05-25 21:34:23,130.46
2022-05-25 21:35:03,130.381
2022-05-25 21:35:43,130.315
2022-05-25 21:36:23,130.315
2022-05-25 21:37:03,130.225
2022-05-25 21:37:44,130.141
2022-05-25 21:38:24,130.109
2022-05-25 21:39:04,130.03
2022-05-25 21:39:44,130.03
2022-05-25 21:40:24,129.966
2022-05-25 21:41:05,129.894
2022-05-25 21:41:45,129.83
2022-05-25 21:42:25,129.715
2022-05-25 21:43:05,129.715
2022-05-25 21:43:45,129.687
2022-05-25 21:44:26,129.603
2022-05-25 21:45:06,129.522
2022-05-25 21:45:46,129.504
2022-05-25 21:46:26,129.504
2022-05-25 21:47:06,129.386
2022-05-25 21:47:47,129.344
2022-05-25 21:48:27,129.246
2022-05-25 21:49:07,129.172
2022-05-25 21:49:47,129.172
2022-05-25 21:50:27,129.132
2022-05-25 21:51:07,129.07
2022-05-25 21:51:48,128.969
2022-05-25 21:52:28,128.912
2022-05-25 21:53:08,128.912
2022-05-25 21:53:48,128.826
2022-05-25 21:54:28,128.753
2022-05-25 21:55:09,128.669
